8.412371134020619,8.183207547169811,11.420847457627119,5.3484,44.659137931034465,12.776200000000001,3.7438888888888893,4.127911111111111,5.0479203539823,12.487796610169491,12.329301310043668,36.13519999999999,26.83660377358491,23.054727272727277,20.340129870129868,11.215084745762713,16.07185185185185,37.70897260273973,24.730270270270275,0.9433766233766235,1.3121917808219181,16.394150943396227,42.7728,6.207598253275108
7.536857142857144,9.142368421052632,11.4736,5.5545,29.738666666666667,11.961792452830188,1.9433783783783785,4.905376344086022,4.975271739130435,11.046842105263158,12.996448087431693,31.708777777777776,30.353513513513512,26.597567567567566,17.96,10.740799999999998,17.046486486486486,32.1510569105691,27.28859375,0.9216393442622952,1.7930081300813006,16.463766233766233,38.19811428571428,6.508641304347824
7.971379310344827,13.353188405797102,10.518727272727272,5.183197674418606,30.627894736842105,12.771610169491527,3.469305555555555,4.751717171717171,6.993869346733669,11.364363636363636,12.490101522842641,31.539200000000005,34.14677966101695,26.254657534246576,27.419726027397264,9.879454545454546,18.12914285714286,35.58936507936508,32.12472222222223,0.9497260273972602,1.0914285714285712,22.41742857142857,40.40273809523809,6.7367171717171725
8.273092783505154,13.540508474576272,11.572142857142856,8.697515527950312,30.47455882352941,10.549894736842104,7.8610169491525435,4.9563179916318,5.54046218487395,11.46304347826087,13.577676348547717,41.566346153846155,37.27461538461538,32.4555,28.188571428571425,10.90542857142857,23.07362068965517,33.32192307692308,45.621904761904766,1.0178571428571428,0.8954193548387096,18.630847457627123,39.48842391304348,6.948319327731092
8.445727272727273,16.917887323943663,10.590869565217393,6.500983606557377,30.816760563380285,12.755315315315315,3.13169014084507,4.770176991150442,5.513599999999999,10.969000000000001,13.243624454148472,35.328924731182795,30.07542857142858,23.94056338028169,30.451882352941176,10.708028169014085,27.565416666666668,31.706737588652487,38.617710843373494,1.1717073170731707,0.8781560283687943,22.270140845070422,39.25761904761905,7.591869565217393
8.431262135922331,11.567192982456142,10.469206349206349,5.037950310559007,37.415238095238095,13.627314814814815,2.473620689655173,5.430952380952382,5.498146551724137,11.884444444444444,15.629745762711863,38.08949367088608,39.57426229508196,26.26206896551724,25.05957746478873,10.558387096774192,22.045172413793104,39.74333333333333,32.94027027027027,1.4236111111111112,0.9455555555555556,20.107543859649123,35.98578651685393,8.186738197424893
9.404791666666666,14.039230769230768,12.072638888888893,5.465398773006136,43.68828571428572,15.2398947368421,2.5312500000000004,5.367333333333334,6.588497409326425,15.356527777777778,15.220206185567013,35.28843373493976,28.68522388059701,27.81430769230769,24.29445945945946,11.714583333333334,23.7003125,43.4014406779661,32.72506849315069,1.0245945945945945,1.444957264957265,28.473230769230767,44.92898305084746,8.012820512820513
9.648333333333333,12.361296296296295,11.770638297872342,5.5762237762237765,44.22065217391304,12.747499999999997,4.400925925925926,5.256991150442478,5.471504424778762,15.34744680851064,14.66455357142857,33.746,29.246595744680853,26.418888888888894,22.553037974683544,9.879791666666668,18.865740740740744,44.12710344827586,38.82625,0.9792500000000001,0.9953103448275862,19.72537037037037,39.131871345029246,7.453526785714287
8.886483516483517,11.485636363636365,11.629245283018866,7.362040816326532,40.479629629629635,14.474065934065935,2.9023636363636363,5.028795811518325,5.588385416666667,15.209622641509437,12.721058201058197,32.07630136986302,29.346666666666664,26.661964285714287,22.121333333333336,10.425882352941176,17.873448275862067,38.34414814814814,26.402459016393447,0.9964406779661016,1.218296296296296,19.941454545454544,34.795161290322575,6.9422513089005236
9.556021505376346,14.590967741935485,11.863157894736842,7.058057553956834,41.932,13.243402061855669,2.708666666666667,4.488586387434555,5.269576719576721,13.614642857142858,12.553608247422678,35.744930555555555,29.554400000000005,27.91903225806452,21.048333333333332,11.668947368421055,20.62377049180328,27.681937984496123,28.328135593220342,1.0365,0.8838759689922482,15.173442622950818,36.93963768115941,7.598393782383421
11.164814814814816,11.35,10.66,6.709527559055118,33.55909090909091,20.502317073170733,1.9109302325581399,4.976896551724138,6.187670454545454,13.006046511627908,14.985371428571431,33.62968,29.622222222222227,31.380232558139532,21.641320754716983,10.136590909090911,18.181749999999997,36.40854838709677,39.28037037037038,1.0943396226415096,0.9302419354838708,24.125476190476192,44.17432624113476,7.829942528735633
9.348970588235295,13.50561403508772,11.206610169491524,7.951338582677167,38.88466666666666,12.328529411764706,4.592456140350878,4.775538461538462,5.7191282051282055,11.765500000000001,11.89376288659794,28.959365079365078,32.42016949152542,24.8861403508772,22.653728813559326,11.379322033898305,19.68793103448276,35.63444444444444,38.63932203389831,1.136271186440678,0.8109701492537312,15.609821428571427,40.88348484848485,6.067435897435898
8.26037037037037,11.63517857142857,10.152461538461539,5.292569444444443,31.118153846153845,15.190963855421689,2.588035714285714,4.941658031088083,6.61160621761658,10.212615384615384,13.579484536082475,31.33239436619718,30.915573770491804,29.712982456140352,25.66926470588235,10.66984375,19.24910714285715,34.51394957983193,43.01014705882352,1.086176470588235,0.9305042016806722,17.42719298245614,39.316312500000016,6.497628865979381
10.316363636363636,12.35209677419355,11.878360655737707,5.323880597014925,28.39639344262295,13.932133333333335,1.718064516129032,6.3884153005464475,5.825956284153006,11.15622950819672,12.990441988950277,38.61428571428571,29.816612903225813,23.618125,26.160535714285718,13.3984375,17.587076923076925,33.646917293233074,30.48545454545454,1.0705357142857141,1.1252631578947365,20.607741935483872,39.73375,7.310441988950276
11.44939024390244,15.290833333333332,12.088888888888889,6.413223140495868,28.598787878787878,13.572738095238094,1.9214285714285715,4.513160621761658,5.207823834196891,10.833823529411763,14.021709844559583,39.517913043478266,26.14823529411765,25.30314285714286,22.93761904761905,12.408823529411768,20.949393939393936,32.848076923076924,36.21390625,1.1187301587301586,0.8891538461538462,19.626944444444444,48.73261437908497,6.887604166666666
8.293908045977012,10.762127659574467,10.890476190476193,8.769379844961238,31.404,12.341111111111115,2.960204081632653,4.509565217391305,5.787650273224043,10.962954545454547,13.498395721925135,32.14526315789473,29.83636363636364,24.600408163265307,19.71537313432836,9.957560975609757,21.351276595744682,37.0817094017094,28.498955223880603,1.0111940298507462,0.8931623931623932,17.84510638297872,38.86941176470587,6.957096774193548
7.696521739130434,13.466341463414635,11.266451612903225,4.403225806451613,35.76071428571429,12.304,3.563846153846154,4.80263473053892,5.691377245508982,13.05551724137931,12.62827380952381,33.51376344086021,24.62,23.734736842105264,19.514032258064514,13.499032258064519,19.489756097560978,33.276568627450985,29.75131147540984,0.9750000000000001,0.9550980392156861,20.263076923076923,38.08704347826087,6.683293413173652
9.785490196078431,15.298387096774194,14.832083333333332,8.66910891089109,44.99142857142857,11.81294117647059,2.0603125,4.459627659574468,5.161808510638297,11.764693877551021,14.538810810810807,40.48030612244899,38.974130434782616,30.704242424242427,20.350454545454546,12.824489795918367,32.34,30.84333333333333,32.14530303030302,1.0671212121212121,0.8710569105691057,21.1409375,36.65705882352941,6.9152941176470595
12.752093023255815,12.130769230769232,11.834736842105263,4.866153846153845,43.457142857142856,19.508837209302325,1.4974074074074073,6.145549132947977,5.570751445086705,20.54,14.333815028901734,39.31522388059701,30.77173913043478,22.964285714285715,22.294999999999998,12.762222222222222,27.0212,32.14296296296296,31.889838709677424,1.028225806451613,1.0362962962962963,18.86333333333333,35.274476190476186,7.126820809248556
11.960526315789474,10.817567567567568,10.621212121212121,6.3670238095238085,36.02424242424242,15.706607142857143,2.425,4.321,5.123262411347517,14.05060606060606,11.536928571428573,31.601860465116275,27.908965517241384,26.21805555555555,25.478392857142858,10.19969696969697,20.382571428571428,23.42563218390805,29.495789473684212,1.792857142857143,0.8345977011494253,20.093243243243244,34.81953703703704,6.739214285714286
9.007954545454545,16.986363636363635,12.35590909090909,8.95910447761194,40.335454545454546,14.488695652173913,2.123181818181818,4.771249999999999,5.482058823529413,15.270909090909093,13.516592592592593,33.72276923076924,29.885,43.218636363636364,21.231754385964912,11.317727272727273,21.800952380952378,36.190759493670875,26.510175438596498,1.275438596491228,0.898860759493671,27.826363636363634,33.66980582524272,6.852518518518518
7.633023255813954,8.6905,9.986470588235292,5.964915254237289,32.28941176470588,11.969761904761905,3.8289473684210527,4.6234375,5.300393700787402,9.648235294117647,13.059534883720929,26.8635,30.517500000000005,18.356842105263155,20.9665306122449,9.595555555555556,15.650000000000002,33.584999999999994,27.899591836734697,1.097,0.8846753246753245,24.157368421052627,35.067241379310346,6.430930232558141
7.023720930232558,8.937142857142858,10.585833333333332,4.698955223880597,33.503478260869564,12.176511627906978,2.3148275862068965,5.642649572649573,5.625726495726496,10.332083333333335,13.304830508474577,24.331818181818182,27.93541666666667,24.54620689655172,16.79027027027027,9.664782608695651,16.714074074074073,24.13025974025974,24.091944444444444,1.0513888888888887,0.8496103896103898,21.48448275862069,34.705499999999994,6.780775862068967
8.02872340425532,10.06,10.634736842105264,7.6004411764705875,31.82894736842105,13.743265306122447,1.789655172413793,4.688134328358209,6.349242424242424,10.899999999999999,13.627518796992478,30.71328358208956,25.355000000000004,29.385862068965515,20.91695652173913,10.081999999999999,20.07448275862069,26.880813953488367,24.10978260869565,1.5604347826086957,0.8454651162790701,17.099285714285713,36.79611764705882,7.864925373134329
7.155609756097561,11.678666666666667,9.999677419354839,6.245072463768116,33.46483870967742,11.642439024390244,1.8325925925925926,4.365849056603773,5.254629629629629,10.50516129032258,12.967500000000003,30.407638888888886,36.37129032258064,26.638148148148147,18.903243243243242,10.055757575757577,17.698620689655172,26.58287671232877,27.302432432432433,0.9643243243243244,1.0268493150684932,21.554666666666666,40.75949367088607,6.417500000000001
7.67475,7.271249999999999,10.435,4.968360655737706,39.98476190476191,19.65475,1.907777777777778,4.781290322580645,5.151774193548388,10.83047619047619,12.360655737704919,21.93918032786885,32.172380952380955,25.205925925925925,24.894444444444453,11.802941176470588,15.1325,22.165681818181817,25.615789473684213,0.9133333333333334,0.7445454545454545,22.520416666666666,36.15314814814815,6.262333333333333
7.111944444444443,8.93277777777778,10.921538461538463,6.7456000000000005,27.67076923076923,11.386486486486486,2.6883333333333335,4.115161290322581,4.847173913043478,9.942307692307692,12.238369565217395,24.869583333333335,31.245384615384616,20.94722222222222,19.387428571428572,9.933076923076923,16.52277777777778,30.238947368421048,23.354,1.03,0.8543859649122806,13.087222222222222,32.7669014084507,6.250430107526882
6.155806451612903,8.547391304347826,11.136363636363637,5.34047619047619,28.005454545454544,10.218709677419357,2.6069565217391304,4.020989010989011,5.858351648351649,10.465454545454547,13.226451612903228,25.76186046511628,30.873636363636365,24.737826086956524,18.48,10.73,17.84913043478261,43.9392,24.07658536585366,0.919268292682927,0.7839999999999999,24.012173913043476,34.9606779661017,5.951086956521739
7.311428571428571,7.610714285714286,11.662352941176474,3.536785714285714,28.024117647058823,11.786428571428571,1.6707142857142858,3.642873563218391,4.905227272727273,10.441764705882353,11.805813953488373,26.355517241379314,37.490625,21.577142857142857,20.196129032258064,11.134705882352941,15.577857142857143,26.90245614035088,21.862903225806452,0.9512903225806453,0.7664912280701754,17.357857142857146,36.247708333333335,5.611954022988505
7.365625,8.494285714285715,11.966666666666669,5.862,26.925,11.13,1.3871428571428572,4.1464285714285705,5.038115942028986,11.653333333333336,12.59514705882353,22.41666666666667,25.423333333333336,15.58,26.155789473684212,10.528333333333334,17.240000000000002,27.15714285714286,26.533157894736842,0.7594736842105263,1.0520408163265307,22.727142857142862,34.674324324324324,5.87304347826087
6.728421052631579,6.276666666666666,9.955454545454545,8.527586206896551,20.987000000000002,10.765263157894738,1.5216666666666665,3.900461538461538,5.972272727272727,9.374545454545455,12.183939393939394,22.220344827586207,25.101,21.549999999999997,21.15714285714286,12.165454545454544,14.590833333333334,30.538695652173917,29.51142857142857,0.89,0.7995652173913043,22.1975,41.349736842105266,6.163538461538461
8.102142857142857,7.087999999999999,12.0275,4.4395,26.098888888888887,10.87857142857143,1.6760000000000002,8.580882352941176,6.490285714285715,10.98875,12.578857142857142,31.52227272727273,24.24875,30.412,15.037777777777778,12.09125,14.9775,30.925384615384612,20.172222222222224,0.7200000000000001,0.8215384615384616,19.645999999999997,39.7104,5.5526470588235295
7.0121052631578955,7.256,10.258,8.691923076923077,24.546,16.3825,3.158,3.3079069767441864,4.689767441860465,10.022000000000002,11.570714285714287,25.02541666666667,25.964,23.256999999999998,19.43809523809524,10.678,15.540000000000001,24.312727272727273,21.571428571428573,0.8885714285714286,0.7795454545454547,18.377,37.152,5.517906976744186
6.734999999999999,8.06,10.86,10.50375,20.231428571428573,9.841,2.5100000000000002,4.657647058823529,7.0920588235294115,8.275714285714285,11.928529411764703,19.33625,16.57,24.485714285714288,19.658461538461538,13.425714285714283,15.29857142857143,24.753333333333337,17.64384615384615,0.6900000000000001,0.7576190476190475,15.879999999999999,41.939259259259266,5.2108823529411765
